17.30485354586483,1.162389485343782,18.67967206037945,0.09411969786907962,,,,,16.52077736180571,1.483815460377724
17.31559431550947,1.166301051247803,18.6904128300241,0.09162262260932273,,,,,16.53151813145035,1.469073464557952
17.32633508515412,1.168209122670059,18.70115359966875,0.08910245887113646,,,,,16.542258901095,1.45334899858961
17.33707585479877,1.168190060394119,18.71189436931339,0.08657275763510069,,,,,16.55299967073964,1.436718632421671
17.34781662444341,1.166301678543727,18.72263513895804,0.08404156059477901,,,,,16.56374044038429,1.419257497314088
17.35855739408806,1.162634930501862,18.73337590860268,0.08151496432277586,,,,,16.57448121002893,1.401045723191808
17.3692981637327,1.157299746211086,18.74411667824733,0.07901342089521284,,,,,16.58522197967358,1.382161022689658
17.38003893337735,1.150896286149032,18.75485744789197,0.07654516229932581,,,,,16.59596274931822,1.362680233640494
17.39077970302199,1.143565882175615,18.76559821753662,0.07410828650612547,,,,,16.60670351896287,1.34267893626539
17.40152047266664,1.1349894031816,18.77633898718126,0.07171044183591169,,,,,16.61744428860752,1.3222312211487
17.41226124231128,1.125337292277841,18.78707975682591,0.06935591793701111,,,,,16.62818505825216,1.301408680294576
17.42300201195593,1.114777565331452,18.79782052647056,0.06705177933046655,,,,,16.63892582789681,1.280284381772075
17.43374278160058,1.103499779178222,18.8085612961152,0.06481879889200765,,,,,16.64966659754145,1.258926845871871
17.44448355124522,1.091690871754456,18.81930206575985,0.06266325168025859,,,,,16.6604073671861,1.237404776472943
17.45522432088987,1.07962421551483,18.83004283540449,0.06057692981610995,,,,,16.67114813683074,1.215793933764853
17.46596509053451,1.067561808811435,18.84078360504914,0.05856525953491652,,,,,16.68188890647539,1.194365364961183
17.47670586017916,1.055683153188706,18.85152437469378,0.05663327223796757,,,,,16.69262967612003,1.173182337519246
17.4874466298238,1.044111171174323,18.86226514433843,0.05478559096486427,,,,,16.70337044576468,1.152099555852343
17.49818739946845,1.032987408457996,18.87300591398308,0.05302631128745225,,,,,16.71411121540932,1.131392607786297
17.50892816911309,1.02249499410578,18.88374668362772,0.05135944717644304,,,,,16.72485198505397,1.111129555521515
17.51966893875774,1.012802072968675,18.89448745327237,0.04978820153234735,,,,,16.73559275469862,1.091392550061134
17.53040970840238,1.004070901210374,18.90522822291701,0.04831547599640745,,,,,16.74633352434326,1.072252092567075
17.54115047804703,0.9964490339495888,18.91596899256166,0.0469437320779127,,,,,16.75707429398791,1.053560669152405
17.55189124769167,0.9900693003566402,18.9267097622063,0.04567499299372389,,,,,16.76781506363255,1.035400784103895
17.56263201733632,0.9850483099088602,18.93745053185095,0.04451084832537805,,,,,16.7785558332772,1.017849306124914
17.57337278698096,0.9814851570780364,18.94819130149559,0.04345213289564236,,,,,16.78929660292184,1.000990773807215
17.58411355662561,0.9794603376989869,18.95893207114024,0.04249962008854474,,,,,16.80003737256649,0.9850352116877783
17.59485432627026,0.9790348878156141,18.96967284078488,0.04165480223385548,,,,,16.81077814221113,0.970290710571838
17.6055950959149,0.9802593885729979,18.98041361042953,0.04091860557485375,,,,,16.82151891185578,0.9567185595704872
17.61633586555955,0.9832512551320757,18.99115438007417,0.04029052488313657,,,,,16.83225968150042,0.9442008192684981
17.62707663520419,0.987992991193031,19.00189514971882,0.03976808316410695,,,,,16.84300045114507,0.9328307384457062
17.63781740484884,0.9943707148064441,19.01263591936346,0.03935004731118619,,,,,16.85374122078971,0.9227014948040068
17.64855817449348,1.002344113373568,19.02337668900811,0.0390419457631192,,,,,16.86448199043436,0.9139054938340644
17.65929894413813,1.011849971471084,19.03411745865276,0.03884198325732079,,,,,16.87522276007901,0.9065368881140391
17.67003971378277,1.022807767840241,19.0448582282974,0.0387410629673734,,,,,16.88596352972365,0.900676008654489
17.68078048342742,1.035120546120233,19.05559899794205,0.03873704978685246,,,,,16.8967042993683,0.8964079058795563
17.69152125307206,1.048668724964825,19.06633976758669,0.03882693221419598,,,,,16.90744506901294,0.8938081967004954
17.70226202271671,1.063324047677373,19.07708053723134,0.03900809243171707,,,,,16.91818583865759,0.8929445748014333
17.71300279236136,1.078942810740694,19.08782130687598,0.03927753840831465,,,,,16.92892660830223,0.8938752769717743
17.723743562006,1.095369458426878,19.09856207652063,0.03963209444852608,,,,,16.93966737794688,0.8966453993532839
17.73448433165065,1.112664210297442,19.10930284616527,0.0400684482174323,,,,,16.95040814759152,0.9012894117961644
17.74522510129529,1.13066166769536,19.12004361580992,0.04058301403831899,,,,,16.96114891723617,0.9078452960584266
17.75596587093994,1.148950032784535,19.13078438545456,0.04117238704559491,,,,,16.97188968688082,0.9163001527983299
17.76670664058458,1.167336571162315,19.14152515509921,0.0418326693540922,,,,,16.98263045652546,0.9266981642117986
17.77744741022923,1.185635057025184,19.15226592474386,0.04255995726357808,,,,,16.99337122617011,0.9390113451220113
17.78818817987388,1.203659697105244,19.1630066943885,0.04335016349439836,,,,,17.00411199581475,0.9531535107720059
17.79892894951852,1.221360689426013,19.17374746403315,0.04421418915050494,,,,,17.0148527654594,0.9690544547709481
17.80966971916317,1.23855970896042,19.18448823367779,0.04514750286331726,,,,,17.02559353510404,0.9866715635832261
17.82041048880781,1.254951010038092,19.19522900332244,0.04613030605101182,,,,,17.03633430474869,1.005864280434629
17.83115125845246,1.270371266334764,19.20596977296708,0.04715765207110837,,,,,17.04707507439333,1.026536464760164
17.8418920280971,1.284676152687409,19.21671054261173,0.04822441865583927,,,,,17.05781584403798,1.048585620317438
17.85263279774175,1.297715326847144,19.22745131225637,0.04932535741059495,,,,,17.06855661368263,1.071867220835422
17.86337356738639,1.309370204501454,19.23819208190102,0.05045481782226263,,,,,17.07929738332727,1.096195809826961
17.87411433703104,1.319532495896521,19.24893285154567,0.05160729493813819,,,,,17.09003815297192,1.121447245596661
17.88485510667569,1.328459319194952,19.25967362119031,0.05278603778476208,,,,,17.10077892261656,1.147438709982546
17.89559587632033,1.336066237560671,19.27041439083496,0.0539867617825181,,,,,17.11151969226121,1.173928689400024
17.90633664596498,1.341949014964045,19.2811551604796,0.05519191192301959,,,,,17.12226046190585,1.20087749853198
17.91707741560962,1.346065386991121,19.29189593012425,0.05639488351122748,,,,,17.1330012315505,1.228078331508364
17.92781818525427,1.348388671017157,19.30263669976889,0.05758889963014427,,,,,17.14374200119514,1.255159071243123
17.93855895489891,1.348911191395342,19.31337746941354,0.0587670667517461,,,,,17.15448277083979,1.281903779833935
17.94929972454356,1.348643265441597,19.32411823905819,0.05992234544613595,,,,,17.16522354048444,1.308103181563912
17.9600404941882,1.347602920783885,19.33485900870283,0.06104762119683695,,,,,17.17596431012908,1.333550690258044
17.97078126383285,1.34481506811102,19.34559977834748,0.06213575119268538,,,,,17.18670507977373,1.358046336498779
17.9815220334775,1.340319729044321,19.35634054799212,0.06318027237399759,,,,,17.19744584941837,1.38139911740509
17.99226280312214,1.334172266550752,19.36708131763677,0.06417641017256989,,,,,17.20818661906302,1.403429251917211
18.00300357276679,1.326439320949025,19.37782208728141,0.06512881421313892,,,,,17.21892738870766,1.423970227687343
18.01374434241143,1.317198957591944,19.38856285692606,0.0660304502906774,,,,,17.22966815835231,1.442871101833617
18.02448511205608,1.306540683597809,19.3993036265707,0.06685950268471097,,,,,17.24040892799696,1.460011461580908
18.03522588170072,1.294560676525858,19.41004439621535,0.06760929523598574,,,,,17.2511496976416,1.475552800547519
18.04596665134537,1.281362491578988,19.42078516586,0.06827349628181763,,,,,17.26189046728625,1.490027793746423
18.05670742099002,1.267057333143702,19.43152593550464,0.06884893966243755,,,,,17.27263123693089,1.503067374829252
18.06744819063466,1.251841863592128,19.44226670514929,0.0693301628092399,,,,,17.28337200657554,1.514109530627525
18.07818896027931,1.235831693629411,19.45300747479393,0.069710178062312,,,,,17.29411277622018,1.523095895732193
18.08892972992395,1.219051773544632,19.46374824443858,0.06998460481559382,,,,,17.30485354586483,1.52998426813969
18.0996704995686,1.201618324049947,19.47448901408322,0.07014915162027512,,,,,17.31559431550947,1.534778495643937
18.11041126921324,1.1836366423683,19.48522978372787,0.07021798511693263,,,,,17.32633508515412,1.537364757233087
18.12115203885789,1.165217468380326,19.49597055337251,0.07018875977704425,,,,,17.33707585479877,1.53781465033042
18.13189280850253,1.146465101210703,19.50671132301716,0.07004259664165702,,,,,17.34781662444341,1.53618834197005
18.14263357814718,1.127479233767815,19.51745209266181,0.06977867819373272,,,,,17.35855739408806,1.532573593443413
18.15337434779183,1.108354346894514,19.52819286230645,0.06942500953829253,,,,,17.3692981637327,1.527069823274122
18.16411511743647,1.0891792601849,19.5389336319511,0.0689841828768467,,,,,17.38003893337735,1.520281439403349
18.17485588708112,1.070033737807278,19.54967440159574,0.06842739008573591,,,,,17.39077970302199,1.512346548892792
18.18559665672576,1.050991423773959,19.56041517124039,0.06775675305479668,,,,,17.40152047266664,1.502941985474216
18.19633742637041,1.032338303154305,19.57115594088503,0.06697524721272087,,,,,17.41226124231128,1.492238729143944
18.20707819601505,1.014122925733878,19.58189671052968,0.06608667550260344,,,,,17.42300201195593,1.480402397069869
18.2178189656597,0.9962073850640416,19.59263748017432,0.06509563105057309,,,,,17.43374278160058,1.467623305027089
18.22855973530434,0.9786383977950253,19.60337824981897,0.06400744833161053,,,,,17.44448355124522,1.454088144976446
18.23930050494899,0.9617625006541144,19.61411901946362,0.06285573254096141,,,,,17.45522432088987,1.440114677573834
18.25004127459363,0.9456206992792355,19.62485978910826,0.06164687979812798,,,,,17.46596509053451,1.426017189556736
18.26078204423828,0.9299360968752231,19.63560055875291,0.06036017287784935,,,,,17.47670586017916,1.412013218053992
18.27152281388292,0.9147395852642055,19.64634132839755,0.05900293239961742,,,,,17.4874466298238,1.398172246576128
18.28226358352757,0.9000551326292543,19.6570820980422,0.05758239382751299,,,,,17.49818739946845,1.384553426931884
18.29300435317221,0.8859039760869284,19.66782286768684,0.05610620516523111,,,,,17.50892816911309,1.371340835063715
18.30374512281686,0.872297446102457,19.67856363733149,0.05458289903254565,,,,,17.51966893875774,1.358700575653895
18.31448589246151,0.8592723577815433,19.68930440697613,0.05302035318447145,,,,,17.53040970840238,1.346797214477484
18.32522666210615,0.846834396422798,19.70004517662078,0.05142696595634484,,,,,17.54115047804703,1.335780532633913
18.3359674317508,0.8352350756619261,19.71078594626542,0.04981073791607864,,,,,17.55189124769167,1.325786675761933
18.34670820139544,0.8244839637558055,19.72152671591007,0.04817974607469173,,,,,17.56263201733632,1.316936743673984
18.35744897104009,0.814348930776651,19.73226748555471,0.04654824349396497,,,,,17.57337278698096,1.309335560846523
18.36818974068473,0.8048359569793078,19.74300825519936,0.04492418095051998,,,,,17.58411355662561,1.303070638498082
18.37893051032938,0.795948683377428,19.75374902484401,0.04330761802694991,,,,,17.59485432627026,1.298211213271312
18.38967127997402,0.7876915337467874,19.76448979448865,0.04170514935738765,,,,,17.6055950959149,1.294827914864965
18.40041204961867,0.7800666259100139,19.7752305641333,0.04012288806024966,,,,,17.61633586555955,1.293209585725962
18.41115281926331,0.7730740170354521,19.78597133377794,0.03856642249299961,,,,,17.62707663520419,1.293336280415814
18.42189358890796,0.7667112929152905,19.79671210342259,0.03704078223089402,,,,,17.63781740484884,1.294944385829692
18.43263435855261,0.7610746924936898,19.80745287306723,0.03555041348990324,,,,,17.64855817449348,1.298010175900911
18.44337512819725,0.7561561532294208,19.81819364271188,0.03409916402834867,,,,,17.65929894413813,1.302479035369906
18.4541158978419,0.7518499254537089,19.82893441235652,0.03269027738145685,,,,,17.67003971378277,1.308286765138975
18.46485666748654,0.7481269266149476,19.83967518200117,0.03132639611222535,,,,,17.68078048342742,1.315350465860504
18.47559743713119,0.7449749066329395,19.85041595164581,0.03000957360353136,,,,,17.69152125307206,1.323563772235054
18.48633820677583,0.7423717816067218,19.86115672129046,0.0287412937744745,,,,,17.70226202271671,1.332815142136124
18.49707897642048,0.7402918016846176,19.87189749093511,0.02752272099881184,,,,,17.71300279236136,1.342977112039934
18.50781974606513,0.7387081439396628,19.88263826057975,0.02635428538039942,,,,,17.723743562006,1.353908825222222
18.51856051570977,0.7375830923495978,19.8933790302244,0.02523572143485064,,,,,17.73448433165065,1.365703898552143
18.52930128535442,0.7368840217805063,19.90411979986904,0.02416652902362956,,,,,17.74522510129529,1.378237186042369
18.54004205499906,0.7366238119739981,19.91486056951369,0.02314592423210145,,,,,17.75596587093994,1.391097708736308
18.55078282464371,0.7367634399250471,19.92560133915833,0.02217268588114883,,,,,17.76670664058458,1.404084335668686
18.56152359428835,0.7371990734314825,19.93634210880298,0.02124534961814773,,,,,17.77744741022923,1.417025728591949
18.572264363933,0.7378757234960405,19.94708287844762,0.02036210709392798,,,,,17.78818817987388,1.429750497011553
18.58300513357764,0.7388645630965875,19.95782364809227,0.0195213326255265,,,,,17.79892894951852,1.442271917149477
18.59374590322229,0.740111600446118,19.96856441773692,0.01872087438078941,,,,,17.80966971916317,1.454424069490111
18.60448667286694,0.7415680518883426,19.97930518738156,0.0179701464116203,,,,,17.82041048880781,1.465862921243818
18.61522744251158,0.7431686275786554,19.99004595702621,0.01726691344170824,,,,,17.83115125845246,1.476434368629883
18.62596821215623,0.7447368255099903,20.00078672667085,0.01659733239277669,,,,,17.8418920280971,1.486003688147129
18.63670898180087,0.7462162668959811,20.0115274963155,0.01595916079181793,,,,,17.85263279774175,1.494428494101405
18.64744975144552,0.7475525328752609,20.02226826596014,0.01535017307093389,,,,,17.86337356738639,1.501597487403225
18.65819052109016,0.7486901932528074,20.03300903560479,0.01476819032802551,,,,,17.87411433703104,1.507408649157146
18.66893129073481,0.7495889712558546,20.04374980524943,0.01421121588456916,,,,,17.88485510667569,1.512134378944699
18.67967206037945,0.7502626620559872,20.05449057489408,0.01367761949917574,,,,,17.89559587632033,1.515694197934542
