14.13539711487585,0.3832463807478619,15.04955335992187,0.3280297425900799,15.52839710732693,0.2074860060512116,,,13.59125649282465,0.5804076357481297
14.14627992731687,0.3942282657948992,15.06043617236289,0.3312909813761798,15.53927991976795,0.2039916618430031,,,13.60213930526567,0.5799648010229287
14.1571627397579,0.4064666415542437,15.07131898480392,0.3341228704548804,15.55016273220898,0.2004713379343335,,,13.6130221177067,0.5807995375219919
14.16804555219892,0.4199793700464771,15.08220179724494,0.3365017103657499,15.56104554465,0.1969464544110679,,,13.62390493014772,0.5828644005724744
14.17892836463995,0.4347716346275218,15.09308460968597,0.3384084885931353,15.57192835709103,0.1934357255313996,,,13.63478774258874,0.5861021474156741
14.18981117708097,0.4508351962103538,15.10396742212699,0.3398313040961455,15.58281116953205,0.1899590513491735,,,13.64567055502977,0.5904463997453453
14.20069398952199,0.4681481164310372,15.11485023456802,0.3407604003138501,15.59369398197308,0.1865493590840123,,,13.65655336747079,0.5958223929599633
14.21157680196302,0.4866743281657628,15.12573304700904,0.34118978103282,15.6045767944141,0.1832242939917027,,,13.66743617991182,0.6021478082879383
14.22245961440404,0.5063635275907628,15.13661585945006,0.3411164302266419,15.61545960685512,0.1799861022967175,,,13.67831899235284,0.6093340419757272
14.23334242684507,0.5271512253149611,15.14749867189109,0.3405435535193897,15.62634241929615,0.1768497077080757,,,13.68920180479386,0.6172858539494513
14.24422523928609,0.5490070277075801,15.15838148433211,0.3394791220451832,15.63722523173717,0.1738286183361537,,,13.70008461723489,0.6259042946420161
14.25510805172711,0.5718386078675241,15.16926429677314,0.3379353025972877,15.6481080441782,0.1709348795309124,,,13.71096742967591,0.6350866335152383
14.26599086416814,0.595492384741567,15.18014710921416,0.3359248334964701,15.65899085661922,0.1681790496415422,,,13.72185024211694,0.6447277970969729
14.27687367660916,0.619850912214841,15.19102992165518,0.3334663139175266,15.66987366906024,0.1655701978195855,,,13.73273305455796,0.6547215680853651
14.28775648905019,0.644785962876735,15.20191273409621,0.3305804525612726,15.68075648150127,0.163115922426062,,,13.74361586699898,0.6649618140837265
14.29863930149121,0.6701598489333604,15.21279554653723,0.3272905511714939,15.69163929394229,0.1608223880909265,,,13.75449867944001,0.6753437341643594
14.30952211393224,0.6958277570416831,15.22367835897826,0.323622175419885,15.70252210638331,0.1586943790272673,,,13.76538149188103,0.6857651105760831
14.32040492637326,0.7216378086637167,15.23456117141928,0.3196000074859455,15.71340491882434,0.1567353658377921,,,13.77626430432205,0.6963081904082844
14.33128773881428,0.7474328535479041,15.24544398386031,0.3154945469136052,15.72428773126536,0.1549475828185473,,,13.78714711676308,0.706868564266757
14.34217055125531,0.7730541473607156,15.25632679630133,0.3113304917253981,15.73517054370639,0.1533321123992442,,,13.7980299292041,0.7171932098604169
14.35305336369633,0.7983426513905262,15.26720960874235,0.3068997574389735,15.74605335614741,0.1519435423383805,,,13.80891274164513,0.7271942126732174
14.36393617613736,0.8231410316717502,15.27809242118338,0.3022301756301635,15.75693616858844,0.1507804338238471,,,13.81979555408615,0.7367933696595462
14.37481898857838,0.8472959247412586,15.2889752336244,0.2973524672531925,15.76781898102946,0.1497854155596922,,,13.83067836652718,0.7460665540335886
14.3857018010194,0.8706617254177458,15.29985804606543,0.2922923378090297,15.77870179347048,0.1489549010424712,,,13.8415611789682,0.7549583923566702
14.39658461346043,0.893097362958852,15.31074085850645,0.2870831888368771,15.78958460591151,0.1482846079059922,,,13.85244399140922,0.7635442978545937
14.40746742590145,0.9144751915511625,15.32162367094747,0.2817539851411233,15.80046741835253,0.1477696083239969,,,13.86332680385025,0.7717887481523035
14.41835023834247,0.9346769680055763,15.3325064833885,0.2763275826806093,15.81135023079356,0.1474045098186263,,,13.87420961629127,0.7794054283851021
14.4292330507835,0.9536001354873057,15.34338929582952,0.2708307137809899,15.82223304323458,0.1471833242566948,,,13.8850924287323,0.7863824445674485
14.44011586322452,0.9711559494496134,15.35427210827055,0.2652898872373446,15.8331158556756,0.1470994112622424,,,13.89597524117332,0.7927215082599447
14.45099867566555,0.9872723237256065,15.36515492071157,0.2597304763731941,15.84399866811663,0.1471464185247658,,,13.90685805361434,0.7984380918278295
14.46188148810657,1.001894749877936,15.37603773315259,0.2541772002256275,15.85488148055765,0.1473815194913293,,,13.91774086605537,0.8035808307240817
14.4727643005476,1.015224886393793,15.38692054559362,0.2486493759886105,15.86576429299868,0.1477964341597013,,,13.92862367849639,0.8081924829035237
14.48364711298862,1.027240533537886,15.39780335803464,0.2431764275277526,15.8766471054397,0.1483171365848709,,,13.93950649093742,0.8123095702914626
14.49452992542964,1.037696559347877,15.40868617047567,0.2377815799841526,15.88752991788072,0.1489339050609778,,,13.95038930337844,0.8160218750274963
14.50541273787067,1.047592636691306,15.41956898291669,0.2324816258640197,15.89841273032175,0.1496365725658234,,,13.96127211581947,0.8193736784923776
14.51629555031169,1.057028439746435,15.43045179535771,0.2272993332341666,15.90929554276277,0.1504145130818941,,,13.97215492826049,0.8226588547725764
14.52717836275272,1.06504075281498,15.44133460779874,0.2222493105701215,15.9201783552038,0.1512566267291571,,,13.98303774070151,0.8261797566711591
14.53806117519374,1.071588047495968,15.45221742023976,0.2173528856925854,15.93106116764482,0.1521513265084585,,,13.99392055314254,0.8298566485933786
14.54894398763476,1.076722488840388,15.46310023268079,0.2126262655214468,15.94194398008585,0.1530865294506471,,,14.00480336558356,0.833600227596299
14.55982680007579,1.080507758201097,15.47398304512181,0.2080863703094845,15.95282679252687,0.1540496545310391,,,14.01568617802459,0.8375285656400928
14.57070961251681,1.083017094212479,15.48486585756283,0.2038119228600268,15.96370960496789,0.1550348807653116,,,14.02656899046561,0.8417626887778564
14.58159242495784,1.084331410564036,15.49574867000386,0.1998183605898546,15.97459241740892,0.1560286119682544,,,14.03745180290663,0.8464318021125271
14.59247523739886,1.08453705542346,15.50663148244488,0.1960579416652873,15.98547522984994,0.157009483664921,,,14.04833461534766,0.8516604847608799
14.60335804983989,1.083726109588913,15.51751429488591,0.1925450404890839,15.99635804229097,0.1579630036463255,,,14.05921742778868,0.8575745930152161
14.61424086228091,1.081989134155407,15.52839710732693,0.1892938146949262,16.00724085473199,0.1588743588929181,,,14.07010024022971,0.8642973798404315
14.62512367472193,1.079421501822919,15.53927991976795,0.1863187181732613,16.01812366717301,0.1597284971186765,,,14.08098305267073,0.8720756270292308
14.63600648716296,1.076094579801069,15.55016273220898,0.1836340200433538,16.02900647961404,0.160508760502598,,,14.09186586511175,0.8810199194930616
14.64688929960398,1.072095900447857,15.56104554465,0.1812539810559248,16.03988929205506,0.1612031790442962,,,14.10274867755278,0.8911038754603171
14.65777211204501,1.067499341616579,15.57192835709103,0.1791927130700589,16.05077210449609,0.1618104508022164,,,14.1136314899938,0.9024926914201598
14.66865492448603,1.062370331429986,15.58281116953205,0.1774644869297301,16.06165491693711,0.1623380324203279,,,14.12451430243483,0.9152558204536235
14.67953773692705,1.056764224610918,15.59369398197308,0.1761686176048777,16.07253772937813,0.1627552554041118,,,14.13539711487585,0.9293708117616635
14.69042054936808,1.050725845112615,15.6045767944141,0.1753183528624631,16.08342054181916,0.1630250023427376,,,14.14627992731687,0.9449205841894499
14.7013033618091,1.044288463498251,15.61545960685512,0.1748407499303499,16.09430335426018,0.1631406723951831,,,14.1571627397579,0.9619135610740639
14.71218617425013,1.037473816180503,15.62634241929615,0.1747475415942649,16.10518616670121,0.1630891403435802,,,14.16804555219892,0.9803606799070037
14.72306898669115,1.030291725173073,15.63722523173717,0.1750498381977998,16.11606897914223,0.1628509214347398,,,14.17892836463995,1.000255288320718
14.73395179913217,1.022740742469932,15.6481080441782,0.1757579313738345,16.12695179158326,0.1624150614552581,,,14.18981117708097,1.021565053432953
14.7448346115732,1.014808745503576,15.65899085661922,0.1768810764919909,16.13783460402428,0.1617719523360891,,,14.20069398952199,1.044241720498891
14.75571742401422,1.006472506755022,15.66987366906024,0.1784272585480902,16.1487174164653,0.160913467294595,,,14.21157680196302,1.068214428337293
14.76660023645525,0.9977048306122864,15.68075648150127,0.1804029468772325,16.15960022890633,0.1598330794960032,,,14.22245961440404,1.093391322167033
14.77748304889627,0.9884626261160312,15.69163929394229,0.1828128445915667,16.17048304134735,0.15852453668203,,,14.23334242684507,1.119659960896411
14.78836586133729,0.9787121081108149,15.70252210638331,0.1856596390096342,16.18136585378837,0.1571176448726226,,,14.24422523928609,1.146993620247267
14.79924867377832,0.9684019464937818,15.71340491882434,0.1889437595433959,16.1922486662294,0.1556082252541323,,,14.25510805172711,1.175239516071471
14.81013148621934,0.9574842349685699,15.72428773126536,0.1926632758914931,16.20313147867042,0.1538649697176163,,,14.26599086416814,1.204123578295094
14.82101429866037,0.9459119307618049,15.73517054370639,0.1968134363249702,16.21401429111145,0.151888203519773,,,14.27687367660916,1.233458953217264
14.83189711110139,0.933638370615467,15.74605335614741,0.2013938824745832,16.22489710355247,0.1496826886362711,,,14.28775648905019,1.263046304374505
14.84277992354241,0.9206225067595685,15.75693616858844,0.2063939104825566,16.23577991599349,0.1472516502834275,,,14.29863930149121,1.292675160136309
14.85366273598344,0.906828539699947,15.76781898102946,0.2117921913392194,16.24666272843452,0.1446004788426794,,,14.30952211393224,1.322326677545728
14.86454554842446,0.8922280297080323,15.77870179347048,0.2175715894464906,16.25754554087554,0.1417358678604131,,,14.32040492637326,1.351780900759757
14.87542836086549,0.8778260589343568,15.78958460591151,0.2237118657887334,16.26842835331657,0.1386673592377727,,,14.33128773881428,1.380595769601708
14.88631117330651,0.863603879113445,15.80046741835253,0.2301886696053106,16.27931116575759,0.1354061137884197,,,14.34217055125531,1.408544540710588
14.89719398574753,0.8485189609946271,15.81135023079356,0.2369768611243212,16.29019397819862,0.1319647813876627,,,14.35305336369633,1.435404747113852
14.90807679818856,0.8325694969077706,15.82223304323458,0.244045696923605,16.30107679063964,0.1283573532952144,,,14.36393617613736,1.460955313426781
14.91895961062958,0.8157622447478995,15.8331158556756,0.2513625410594339,16.31195960308066,0.1245989994073622,,,14.37481898857838,1.484987826418005
14.92984242307061,0.798117924566773,15.84399866811663,0.2588921081756651,16.32284241552169,0.120705893401749,,,14.3857018010194,1.507310454935506
14.94072523551163,0.7796710605584966,15.85488148055765,0.2666022403537148,16.33372522796271,0.1166950288629218,,,14.39658461346043,1.527809254627303
14.95160804795266,0.7604692833668221,15.86576429299868,0.2744530183833354,16.34460804040373,0.112584029533182,,,14.40746742590145,1.546327402920612
14.96249086039368,0.7405728716834772,15.8766471054397,0.2823970683891177,16.35549085284476,0.1084404223867844,,,14.41835023834247,1.562685348664742
14.9733736728347,0.7200540469248431,15.88752991788072,0.2903911082593282,16.36637366528578,0.1042802390869684,,,14.4292330507835,1.576776219560856
14.98425648527573,0.6989960312402785,15.89841273032175,0.2983907343498761,16.37725647772681,0.1000750726975766,,,14.44011586322452,1.588479751063221
14.99513929771675,0.6774918983999669,15.90929554276277,0.3063507998247282,16.38813929016783,0.09584112447904325,,,14.45099867566555,1.597735564934233
15.00602211015778,0.655643248612417,15.9201783552038,0.3142258011306095,16.39902210260886,0.09159487008158756,,,14.46188148810657,1.604806091201121
15.0169049225988,0.6335587408876786,15.93106116764482,0.321970266144998,16.40990491504988,0.08735269364060051,,,14.4727643005476,1.610138984619072
15.02778773503982,0.6113959346174269,15.94194398008585,0.3295391376959219,16.4207877274909,0.08313147848908774,,,14.48364711298862,1.613454547185775
15.03867054748085,0.5892713304171097,15.95282679252687,0.3368878330344408,16.43167053993193,0.07894626054069592,,,14.49452992542964,1.6143402081375
15.04955335992187,0.567263322283533,15.96370960496789,0.3441566358082371,16.44255335237295,0.07481169411711158,,,14.50541273787067,1.613856429499278
15.06043617236289,0.5454903711641441,15.97459241740892,0.351310473521717,16.45343616481398,0.07074153000170147,,,14.51629555031169,1.612207762861301
15.07131898480392,0.5240711903818238,15.98547522984994,0.3581146872362469,16.464318977255,0.06674853312424919,,,14.52717836275272,1.608498863556371
15.08220179724494,0.5031217505824914,15.99635804229097,0.3645283245993804,16.47520178969602,0.06284438483204861,,,14.53806117519374,1.602735812435808
15.09308460968597,0.4827537808719481,16.00724085473199,0.3705128668389894,16.48608460213705,0.05903976237418395,,,14.54894398763476,1.595061124850121
15.10396742212699,0.4630752314138323,16.01812366717301,0.3760324912714869,16.49696741457807,0.055344094865841,,,14.55982680007579,1.58563592015625
15.11485023456802,0.4441852837976433,16.02900647961404,0.3810542584866958,16.5078502270191,0.05176568988322107,,,14.57070961251681,1.574631208439808
15.12573304700904,0.4261732435422661,16.03988929205506,0.3855484557821898,16.51873303946012,0.04831147196397961,,,14.58159242495784,1.562233438161604
15.13661585945006,0.4091224805906653,16.05077210449609,0.3895759026414262,16.52961585190114,0.04498789461048801,,,14.59247523739886,1.548635601083054
15.14749867189109,0.3931031939566972,16.06165491693711,0.393155429863262,16.54049866434217,0.04179951713269665,,,14.60335804983989,1.534053330324443
15.15838148433211,0.3781782508398066,16.07253772937813,0.3961779611081494,16.55138147678319,0.03875005880378238,,,14.61424086228091,1.518684729556956
15.16926429677314,0.3643997282100219,16.08342054181916,0.3985821728759396,16.56226428922422,0.03584216277092942,,,14.62512367472193,1.502715523527355
15.18014710921416,0.3518056982065305,16.09430335426018,0.4004137547832833,16.57314710166524,0.03307744419963873,,,14.63600648716296,1.486320568950388
15.19102992165518,0.3404248976772858,16.10518616670121,0.4016607342892303,16.58402991410626,0.03045654591287673,,,14.64688929960398,1.469687357672222
15.20191273409621,0.3302740493585616,16.11606897914223,0.4022534640667038,16.59491272654729,0.02797920027325179,,,14.65777211204501,1.452984998113968
